-50.053672103247,16.4416960440915,-44.0434389789284
123.195204129003,5.69257052813372,-3.0978105313096
-43.4118564548665,-26.6637270180532,8.2474392854252
86.1561760347976,-20.2664038729971,8.1856926213943
-71.5476610774359,59.3557838682996,37.9864469517896
-69.9367583756352,18.9504507833716,-38.9631722555428
59.4259466410812,-35.2463515511371,-2.13890156475411
63.998389558816,-30.7266731218198,12.8803972276319
61.7616692767695,-33.7619387809313,3.77179550591115
-74.0871751955965,-2.11490753351003,-14.6723592953591
125.960562468877,7.34413297354053,-3.28595125503789
21.1511936497547,-43.3320640775549,11.6152017651428
143.581410053504,24.0857624295595,-8.3815947178402
-5.77112299031594,-40.3708580522515,15.204806610864
38.1573488315327,-40.6312272785166,9.02120512663272
-89.5195309762923,14.0347826696482,-12.05590106214
16.3194572289152,96.3022068001519,54.2087518486866
-59.285740276553,-17.4732409026338,4.12066129873715
-68.781238120799,-13.1194958070663,-5.09777459131863
34.0118035555558,-42.6093749971181,11.863836251042
60.8489737989816,-32.2659012282164,13.5021189609527
-87.564400366932,8.1867937399777,-10.3202880721243
151.134276867046,31.8965898744624,-12.0179527475046
-24.7393983089739,-35.8309714907206,13.7844544779462
-102.545329965056,40.6668450756089,-22.263868157631
48.9802779478825,-36.8246848927961,13.7309291066821
-42.2515034160202,13.9269809220748,-42.8396111183109
-13.3285513866264,-40.0506958669911,6.87497768127672
-88.9169998034859,15.2296754083465,-7.07438946688189
-24.2853483183199,-36.1595136660197,12.8761214687003
-19.3617773104954,-40.0839661596964,-5.30038447225081
9.75962494970226,-43.9093919838308,2.84889729502193
163.466905789602,47.6941669398708,-19.6928261572725
-48.8847528266351,-23.0707031023189,8.56396660924163
-80.2052782368234,24.7952920475518,-39.6436177059496
118.722750900832,2.66777268991421,5.70469224784604
-68.6542477626064,19.6566568242081,-41.2416309774775
-12.0837969100935,-35.8105996488982,-21.9061994261732
97.8555771027938,-14.6917207910383,3.97746980815493
-15.2778746203344,-40.4439294473596,15.744394801896
107.726957679886,-7.35864905449392,1.83364591262963
-75.8049892729361,61.699662819806,35.3292776848173
29.5989617611627,-41.796427511973,-5.31772083175077
-52.7067803916908,-18.9993669356271,11.3274591633552
147.031851387514,28.191331136715,-12.2755466509055
-39.4203918818762,70.4531018123033,46.7913263980286
-90.8407038460502,25.7996229583702,-22.7481124699929
-96.1124150214176,29.8547505985313,-28.5756477020368
-0.519945619375534,-43.2104277733999,13.6059736643233
1.13741432163559,-43.4992219377128,6.68947992215442
-87.2640970607387,6.96482428809135,-3.03424282510001
136.727076296184,16.5233244125072,-5.52274010210039
25.703197873097,-42.9236803965228,1.5777925284789
64.2467991645847,-32.7484895632517,4.51917576724216
54.7968477863571,-35.7436979663693,9.09902976295631
-37.7528343255457,59.950702409912,48.3693168963267
-79.9416587075391,119.642235485157,8.10249143321962
111.322421350487,-3.76118273439243,-0.0884294931054859
-103.221270320744,40.6564496580085,-18.964159077773
-34.4972175311243,-31.4665349027464,10.7561015012964
-83.6578907941667,7.76474521322171,-6.2685093864442
32.1557732744391,-40.9338972770265,9.47654662822199
-74.1744601764044,19.5506051217081,-40.5985994033692
-97.2330004288822,29.4492744377212,-16.6640120928133
33.9096170351716,-41.3154866449558,8.17926854979981
-76.9449256840569,25.2672856357818,-0.4431577817764
-70.2848660379799,-8.75865577051233,4.08453025039702
-30.2842088685225,-36.574800351778,-6.02813744997157
48.9431554278934,-38.2925820359386,4.24254918473541
-61.9050592166515,20.4393731722125,-1.27728034918828
-25.2891460480122,80.4338909047466,49.9595218615559
122.646757230938,4.73513484268426,-1.98794527542506
-78.7829866241459,19.0275808115037,-30.1449806280382
-76.0820431893854,44.5377933687833,35.4048480003735
-90.7323045109405,11.9195348580804,-15.8342471099898
-81.0843418945103,3.90872091268579,3.67963422295124
173.076532854925,64.4297294513076,-27.4362386174042
-20.623400223066,38.6457757293723,-46.2471681266175
19.2951635783489,-43.1882273857951,-0.855601745839192
127.708917663811,10.6908990009793,-8.19833206080836
-70.3324934529112,-10.4024091706504,-2.30487573532485
-49.1904303549887,85.0273607666111,42.2586744964217
-6.96973079591535,119.62438017152,47.9013919011192
-71.3202151779742,-6.39624864002383,6.524659698769
-72.771038972146,-9.48626546193409,-8.43487280858523
112.244954006657,-3.70537003195247,3.27105568518031
-67.2058201652232,19.3488537794864,-38.2288345093547
20.781336497946,-25.10915035796,56.1079062590803
17.1072416170051,-44.4232723624094,3.35844240576352
154.674164948703,36.3120572822191,-14.2934307363392
78.4799293579542,-25.5705211373718,5.9539368191794
38.6051956787352,-39.997801393945,15.0554471400933
-33.9138017756087,-32.0068445333861,9.90144922111151
158.804703216345,41.8802028186125,-17.0730918347101
-103.319008117587,37.7067886614684,-20.9443213500214
-72.7137770557137,-10.0734126973735,-1.60014695074333
64.9912672871921,-33.3069699798394,1.92147270443106
-26.1964720410292,-36.0448823079081,10.5807836343586
9.95935059474199,-43.1660613228302,11.7212494888391
163.41008809278,46.2981600356874,-18.4587311942248
-50.1989311665145,-21.5578458495253,7.55600170600731
-74.7322420515364,18.2124524632608,-33.6219305648835
78.4952528840933,-24.5124700866684,8.57105703054856
163.307051724861,50.2463976191804,-21.6697460764103
-85.9582359726084,39.0527940165266,35.9436324476276
54.9485395951139,-35.7586231146091,6.27463725630653
4.99378677695415,-43.6104394954212,-0.843824248338037
-94.9509439174458,31.0811932447697,-22.7079780026591
-98.4657859034307,28.6677554293081,-26.7119621903161
-46.5217898938572,-27.6492493592626,0.472038338475612
-93.570274344993,26.9747524321745,-18.7004158370513
48.4793381786107,-38.1895543760298,8.19842451177642
-7.14398151844825,-40.5985704047034,13.8473026632543
46.2483005346229,-38.7038285455682,3.10672809122344
10.7015503213858,50.6651213806288,-41.1084850751572
152.612538881876,33.3883627354156,-13.6712195887359
-37.0183089480077,-31.5860872052913,6.72908367784552
147.236324148372,28.722270699986,-12.178203684248
-42.3845424386377,-30.750867432509,-3.49308252512678
47.3409097255137,-39.2530405128748,7.99916227971233
73.7329786313566,-27.3901673225472,8.86725355768026
187.529234721789,98.2808937979201,-42.0248163604019
96.3290320130871,-14.362635049437,5.18991547139967
-76.2024779175057,-6.81940119586076,-8.75122778141895
49.1204056830596,-37.757159925434,14.8050280162901
-90.6770640960505,21.3853547133271,-19.3658228200074
-51.68279825339,-23.2653887771592,5.3336085274923
-105.300305991247,44.2243674573792,-23.472659878183
-71.9243863062815,-9.14807737942279,-2.96834211526981
-91.7284145780206,27.1309519453391,10.3224086149494
72.3553762313339,-30.0927115116556,2.74292096069428
5.34661332194419,-43.4765399272876,15.105333911059
-67.018928572028,-16.5806556461099,-7.48810179760272
-81.3799342443365,7.23235140123626,-23.41024810244
-85.909418527736,19.069745310584,-29.2760629083835
61.488770006188,-32.0975547190332,13.1569369041054
-21.2399303124968,-37.2035745474337,12.8875217706011
98.4350321347059,-12.6827207064406,6.80102567548443
137.251314590464,16.8271931371997,-5.58809296519601
96.1783459063167,-13.9694531975271,4.77270971416089
-89.1774174590877,12.4086718518568,-6.53016535601342
-102.343293767015,38.9790902884488,-18.1231198931902
-104.099044713638,40.5687697382471,-22.0505685518748
148.283883575927,29.4968923772337,-12.1564804196321
19.76980717639,-42.5191170353104,-3.83134864575095
164.6313701321,47.8515814108943,-19.1328367485066
0.804390620740851,-43.3710248671376,-7.35745738186878
-66.708253415115,18.8604241189461,-0.169211827669285
136.938554233822,17.2133374217345,-6.83293381497364
9.91410968192041,85.3604531566967,54.8219541213283
97.0490731852135,-13.1297967307005,7.23882126601921
103.709585399257,-9.93678555360736,2.57314971409274
-89.9544604413201,32.1252526304381,-36.0480179270726
-50.0103932721972,-24.632026178306,5.31544495034293
-42.9470260096854,-30.9548620103351,-6.6340808317708
-90.1233847346126,15.2598870650686,-9.35225116976715
-10.659852359855,-41.7075124201351,14.3514543190903
-64.7982799357628,-9.86331575986226,11.1482050689731
-22.4298028398947,-38.6446803369924,-9.15807083126631
100.830286109461,-11.3500654311218,3.82866177952342
32.589783137122,-42.5327214813542,13.2402839635665
55.0681656057636,-36.0547628586819,7.69681828960049
-47.4449676123813,-25.4730305866267,6.41439119258116
144.136687832952,24.0769815381541,-8.45925926404044
-11.6711291214225,43.1429972061579,-45.2464254242653
65.0213524860562,-31.7166969006966,8.42062529195043
94.5472786175042,-15.8979043626001,5.0205915848874
59.4125557254838,-32.8102373125785,14.7586837958446
89.1547683621372,-18.8007604258091,8.31794748162392
50.3144606253503,-37.3246600479327,14.7295885782352
25.862301384921,-42.4859729109548,16.064064167883
170.185660116009,56.306702721421,-22.7103545667844
74.1438358410429,-28.4555879520062,7.90954387191191
160.633236168108,43.3630530088475,-17.6142515585785
-98.6331564481066,29.4880625152331,-19.9693276068483
-77.9898447969442,3.98437952320442,4.21068476144911
143.483777540256,24.5998957339347,-10.6013693173298
189.293924685706,103.982655085662,-44.4542216925044
166.951418770835,52.4097521375257,-22.1485468147956
52.231674999677,-37.5284543904065,1.03648746603578
-86.2081547013114,7.01356286715293,-6.81127477155761
-58.3777625044183,-20.1218770559127,-10.1105503910705
-57.1934024977141,-9.9200846803259,-22.2630862417687
-86.9902796208387,41.6819296536495,18.2080793573565
162.803478769258,46.3892188626324,-18.8405288349135
110.50933221419,-5.0223987276277,1.14030932580358
-38.9485248615701,-32.8880653428394,-6.35394428212389
-71.166894739616,-7.70474866640155,1.5233237177812
28.418121707595,-43.0921914444521,15.504853986019
43.1032327999526,-39.2719233300359,-11.6815462582659
-84.1231029911641,5.45524184241274,-5.46028376580831
48.2271386598916,-36.3921587440144,19.5866787870912
56.4834420813187,-35.4755307167308,9.36703779920293
-71.5721624419793,-8.58874512985737,2.20883034697199
171.019332845636,57.6633805300815,-23.7607937932063
-65.7745223186996,44.5003364403283,38.8698330661044
-34.8428813444637,-32.6006151014777,6.95418527863509
150.232246605404,32.2716875763389,-13.4091439985005
-81.540757585423,2.47163531537226,-3.45605919295295
-81.7692620552755,106.256319685819,9.42609210785136
36.7542015132597,-40.4395065294126,9.95701518430709
-104.684380819594,44.1137292048369,-25.4224907748732
181.952615361858,80.4750815633194,-34.1478581120734
39.5712610949601,-40.7485119277271,1.3336906621542
31.178522924694,-41.707601118143,14.9944806975234
-16.6736078289295,-37.9574931079284,14.5781922082842
-27.5742768571814,-35.3577754241072,10.6688827643172
-45.6185870829758,-27.8474226786859,-14.21328693841
106.498932391111,-7.3065275572153,1.22324385916426
-64.8920240489301,-13.062113240097,3.66714706041965
-72.4987906729809,-6.93103247125818,-1.44062406675059
-38.0422299369372,27.8882763401491,-17.3217645526878
-62.585692049292,-15.5118823569264,0.538082495740966
58.0939952802386,-33.6551664780014,11.3118381721952
-54.6832459740564,21.8082081106587,-45.1158713995522
-13.7121677157994,-41.4949315446524,0.95932284598853
-74.4828701813207,62.1117849786101,36.2280447371074
-7.20379502480695,-40.9273646195065,14.5060412283851
115.957483831881,0.612734967843886,-0.452927087340165
42.9020167605323,-43.2961431315597,3.40462110863489
-9.15742919433669,-42.0941325106878,15.1932349088331
-10.0110378907485,-42.6423114371116,-3.3514024384079
143.933399350279,24.6657202687186,-9.22995269385382
-105.483071296322,45.8802689777448,-27.0972034014084
-67.148418582855,-13.3180740775315,-7.1036825327837
34.3643791988029,-41.7601283668505,13.8676599837738
69.7194275951492,-30.4353318879893,4.11404113228149
-28.2501952747746,-37.0038966620353,1.19527506305989
18.5003096134621,-43.7785170271563,14.854369926841
-34.33172069716,-34.8625707210755,-3.74402689455227
112.371380344436,-3.86968739179885,0.171846435375142
40.263494620897,-40.3333145166811,14.3791159612163
36.0181118267127,-41.0571212696786,6.33879853112371
-19.5673601640473,-38.9514504760953,10.900969560217
131.441318159624,13.572216170379,-6.56310219605985
-44.3845859481101,-29.7246820415516,-1.00173752796368
20.4310959799663,131.971895943781,50.7513698741619
-85.6160941592655,4.8888717785991,-6.02926095645544
-22.3146799589369,-38.2785728145886,9.16410269847584
-67.5906565849045,57.073141467539,38.0248981965655
-92.6606662029048,15.4699240343302,-8.45513969302161
-97.6821478976955,17.2344159691087,-10.5429545193434
133.01069996359,13.1838905702443,-4.73056934404714
68.5304290593674,-29.9123984248805,8.59108832212333
48.6041287958774,-37.3122456777199,14.7575644547169
-95.5827910615006,24.4848897344124,-22.321864680656
-42.9399104009443,-29.2229118635976,5.26859900584344
-76.1419505862684,-1.61520335988948,1.20199869513483
160.528421481125,41.8680247114797,-16.3147937906138
-46.6898597831407,-25.8266736205962,7.60761915481802
-53.9514492691652,62.4501328335361,44.3421815051307
17.2890241338765,63.2727532149092,-42.2545981785878
-104.725755532106,43.0947286621037,-21.8496955897763
81.4522255974634,-23.4503196611859,7.68006620874742
-21.1572649290129,-39.4170595721457,-10.2561616173807
-39.9603919743532,-31.4976096916034,-14.6221748487224
-67.3765864641318,17.0223872360886,-37.2574945294069
-43.3977658682743,-30.519403807956,-6.21459846813966
-85.2311080782059,4.44012623580766,-11.352414146501
-85.2721648325441,15.4085854098239,4.83612616666144
-75.4298525627853,0.245062331264032,6.58355134369766
52.2803973512924,-35.9944755234484,14.8175322002104
-51.5531826210676,-22.2642626292608,7.28288007821718
-81.3479386602546,31.7295884167138,-44.109701441703
17.5877487481262,121.45469885136,51.709211215291
94.0658087866428,-16.3821480378884,3.33147840990118
12.5015114491087,-43.7690478012921,11.0833744285907
92.0284881946526,-16.9113676498894,5.35165107283878
127.887534878052,10.6393408390172,-5.09277546100501
32.0529598272592,-42.6202616638177,11.042247273857
51.2813926339923,-35.985921647354,13.0214403319598
24.0622368369753,-43.0996453432836,-0.0435037862618537
102.752303818813,-10.7750128568531,1.21247495026654
-45.2556226893406,-25.4492370117709,8.42367695474193
-14.3127382710756,85.4269195739371,51.4889306636091
55.0852553098143,-35.4061602069791,14.4694198905527
26.0316765471911,-42.6361229746372,8.54694378586528
125.35033099248,7.15833861039991,-2.0471355960052
97.9956491032638,-13.5060883603965,6.08485173291872
-90.9043556631182,34.5227872827605,-36.6611150024223
-77.8306999786409,55.3683044044055,33.8300783823565
-91.6718103188535,15.5056278949654,-11.1747857330238
-21.1135218848662,-38.9821382590598,9.34035563504913
13.2846028095562,-43.6439859122946,13.6061622938824
-92.6268683145423,31.1572026846489,-34.3168993335004
170.068531697001,58.4135494607121,-24.0718353785403
11.165002997504,-45.8558529436561,12.8409040157116
-56.5355514180952,67.4241242958595,42.0878827750568
-10.6811777830527,72.9415640140682,52.9698582949616
-48.5770736071547,74.7430710590381,43.350072893549
-21.1487432843423,-37.4747608186307,11.4351316390604
77.4551933804863,-26.1416953679073,5.79288122879541
-58.1174407376622,-14.1883505454122,-1.9818805646194
-69.3428625950617,23.5686193483602,-44.8923824530018
-90.5428801102793,27.3645313311974,-24.2975850557296
-99.6330679249578,32.750467967992,-17.3045913599132
-63.9475514924298,29.943946983077,-49.7959629106883
102.991315359224,-8.04164677020333,13.0059261743343
-23.8682871777333,53.6771600414266,51.6236918426832
-41.2495952559825,-30.619817360011,3.69026472884934
-19.9442509250059,-39.941713017655,-3.30367726994116
-22.8916055728259,-37.8861734747926,10.6902311189683
-73.2782581338354,-4.8144431975366,4.11564232554058
-82.2060704935035,105.730142945752,9.10486664884165
-37.862200016976,-28.2697939102623,14.4723297517486
-77.6832606547629,2.37111215689296,7.56340439800503
-86.1948332865107,7.24046364281599,-6.13390939097324
95.1718627726766,-15.9859061405501,6.29176860428463
-66.8749978393425,17.8962420535915,-39.8574029508048
153.088421679344,38.3665227568072,-17.7541978555387
-35.7653155314351,-35.527276523671,-0.275398632624461
67.1675775102426,-30.4369353050091,12.6286104081801
-80.1935608596056,114.299707553261,9.39474165731759
-81.2302462519826,-2.89367652522969,-5.16858964165433
1.85087897983389,-43.1356124260986,7.11980533706303
-4.32649285071534,-35.8906784262034,-24.211153601311
47.5769852024065,-38.2360501336445,14.6737990237716
179.187296160802,73.4943293496003,-31.0523113832526
42.4237347056223,-39.3149391143905,12.2475542551525
-22.1279603823591,-41.4032945211974,3.42815434760249
-97.8835442208358,32.1846788166224,-21.5111528286914
-77.8478457545083,27.6734341394037,-43.8576548535142
-86.6408423532223,27.3592122113127,-35.0683285045592
27.4374255111541,-42.5949047721284,-2.34162728724734
-100.885032908827,36.4542277426339,-18.2162025596684
81.1658022339397,-23.5335165909617,7.07733580207059
122.307586265085,3.66014052812713,-2.86339112026392
-12.2501187045919,-40.6095504507862,13.3925555891156
-52.2933730810247,83.5052446943003,41.4424568382698
2.99061950662454,-41.2275701247486,-13.5119981429533
-6.57891349545288,97.213444500585,51.5880224223979
-56.4822821926923,-19.3362831278978,-15.4308039877641
149.221066705431,29.2904283921327,-10.6514733567665
-12.2127058539326,-39.8410082775002,14.2688220310544
-103.420762766404,39.6529155145991,-22.0342800747273
172.37258643041,65.5445484919899,-28.274550579222
-67.197110935222,-11.5762382788759,-4.43305141877494
149.805249365765,29.4709594769768,-10.9178198560901
-5.05741313041614,-41.4446024936884,-10.5572570562483
-70.1065548955384,20.3369872679252,-40.8394933320821
85.1801982000109,-21.6918133413014,7.79637586717965
-38.8935331112478,24.6887504993562,-46.6627801082547
176.651894147572,65.936547463085,-27.1163729474761
-1.65838466623069,-38.6619839485175,-19.4859765610329
-81.4073571878335,7.15332971270291,4.90428752716939
-39.0651837472763,-33.0422407667403,-3.33974623931763
-73.7458409531533,8.51795120029657,-28.9081978359544
-75.5922602111262,-7.99078624566006,-8.20823433612426
-11.5110611679193,-41.1242865254536,14.3246727708047
-50.8536985063608,-26.1838100366953,-13.1090394068495
-90.9416848212556,13.0613687572455,-19.814260298085
-80.0572961675205,-2.76880185263008,-3.09121338941504
-30.8769268751684,-32.9731422805285,12.2558496452875
-13.3926270107381,89.7111932981964,51.3698385282423
73.8530225345485,-28.019835922968,6.3109808821312
19.6581167752871,-43.3010279453348,0.132056204782212
-4.05187627428728,113.261298511588,50.2380191029811
190.424021846859,107.403082399597,-45.9247018025203
-97.4269944961839,26.1157270636232,-27.4519293393702
-76.6108507696264,37.7136362038544,31.2377255370164
-27.4736906169381,-35.1008053246604,-17.141582366237
-70.7390884296059,-7.60115133141062,6.71870745948261
8.05699805249112,113.650283184013,51.8612072517113
147.029377081118,28.6283343245633,-12.9927961162295
164.825479877887,48.1624999453463,-19.2140243218024
1.00736149956166,-44.2939094612932,2.80374576616624
23.690337972274,135.719175720011,50.8001439706586
-100.963294435989,35.7476862512799,-19.3480881778353
-43.5435565195475,-30.319180348675,-13.672775543265
-16.2206563137441,-40.9684883054573,-4.21772520824332
162.100389828189,44.2066936016019,-17.5165123158476
-100.962635967427,35.1139597429644,-18.9931737129882
-27.2887399243798,-37.4345873042372,-9.98358885321123
163.942757346698,46.6948895527315,-18.6237087002072
28.1677556668941,-43.1039616317788,14.6589690063247
-90.5927559429474,14.7563461783797,-9.69672589474355
112.319225261801,-4.48825053251736,-0.177090028937274
-68.7391293181874,-9.72142590986703,-6.77548636209793
-4.07267358771906,-42.6588257815717,15.6766670620275
93.1413525468876,-16.5910071636757,6.18049477325889
97.3479373895719,-13.5956662478204,5.99582140016589
-13.3262168137675,-38.936011978985,-14.2218334369924
-21.9444916308404,75.9958547466446,50.3930439517234
-82.5304325746693,30.9131164894314,-38.5692005330339
116.234472804636,-0.241035884518535,-0.224431818381793
26.188013980002,-41.931080143021,16.6809410118229
-5.10515783161205,-43.5158943763509,2.30956278392329
57.5809244603984,-33.911673127216,13.463058400162
105.695176110014,-8.54197081542609,3.16278270427394
94.8749427289035,-14.7652156773456,9.96229231640203
-42.2824157861386,72.896404823742,45.8826668476591
-33.7878639538187,80.9799312642461,46.9483320168158
-73.107715294296,-5.59180224224294,4.8126497410851
-52.7455551500219,-25.4885358406927,-8.72840039404192
-22.5374112754501,-38.3110832551738,4.78840520081004
28.111329001051,-42.3755917982774,5.85406221662431
33.4496236112017,-40.9301094574578,11.5014089981322
41.6385277143854,-44.9059739056424,2.64227044723129
83.5270031727183,-22.1084868860608,7.44315675873233
120.632797141857,3.23535603143762,-3.64907961153331
15.2653679821931,-42.5428042364827,-8.53289122259541
-75.025599227408,-4.09627331087989,2.2030985636029
-11.7872314135851,-37.8426609660592,-17.5071575446104
5.20601865724599,-42.6970061035031,15.7906489437637
-86.2397217512743,26.9865137296309,30.3265703447307
-11.9881377376605,-46.718505627926,-0.663997263591941
-66.0234112365678,30.9830627449022,-7.42739055883149
-28.9255843031861,-34.5794216998319,-17.1848910761267
71.7164813393979,-28.5082926358807,11.104060628134
-64.8946951704513,-9.78609559772786,9.858903231008
-33.6461939186076,-31.0092052204296,14.1170583223689
125.580099380817,8.74745125157776,-3.44551012214529
171.614272511539,63.5337702802868,-27.3516639770041
62.0469662453792,-31.6510799935598,12.6014786327883
76.0267887715753,-26.8753155820627,9.72379209867217
-68.3760586740169,-7.51103880501673,9.21712993233485
142.791521190476,21.5790635937534,-6.90294349369554
143.069054485073,22.9506356000664,-8.44233185217277
-62.8750014621848,-11.4765478329796,9.65230682868958
-64.9518814098341,27.6817986138204,-48.2666860785425
-49.6810563598862,-27.1302031114678,-14.366471337566
-64.9856768521885,-9.85885417334347,10.9269819794243
-99.446582332048,33.6047994998281,-17.4488179004295
-5.89394710789899,-43.2633121491802,1.5580585694439
141.081297902927,23.27207057125,-12.469146390164
-71.7358721191197,-5.69513231549493,3.56531509345356
-61.7156738566904,-15.6989621529733,3.01496887691535
-29.1548162576869,-36.8509200656508,0.00955948532428383
64.7334977852696,-32.0248884391754,7.31225327348993
-48.4529590340894,33.2191907362661,-16.4004284259556
144.288601291997,24.5688075355453,-9.97442069879938
164.879497223693,47.6542952518539,-18.950569339999
-75.3217456892681,5.28492382728831,3.52017314214633
64.5868031181757,-31.5740264206186,12.0658803619671
-73.459020191675,-3.46961964252826,8.5198733959684
55.2397059726722,-34.9549433617999,12.4810735487839
-71.737552548876,-6.13423707276947,6.72257922410107
-74.5984313815391,-6.72170739916341,-1.35977895474152
70.3638482399924,-28.9307255209341,10.5285407893471
23.7165862120579,-42.8233435902594,14.2126369207632
-64.3067189034837,-13.3266957406243,3.03383025425614
-24.0536222417434,-38.0815028003184,10.4849364548402
44.8004161473725,-38.2910340994231,14.5695692407129
-80.2364860209246,1.0878987909208,-0.957268226976331
68.1605070453278,-29.7044333345796,11.2797950613963
92.0936768680933,-16.9622799970777,6.47875420781788
-53.2349108435431,-18.6281430421836,10.9006888105094
-72.7901948773052,54.886701817363,36.6747109607055
-89.5272204430811,16.0653858962419,-21.614241582634
13.425122769722,-42.4288937584918,-9.30454544104341
-68.5414228130364,61.3820433357536,38.1603373838898
-102.109289774453,38.5529118958276,-24.1651546885481
48.6450678091733,-38.1609019308252,12.1489271824368
56.8920048695683,-35.4617302493324,7.96183732895198
8.69540098879053,50.0984953158621,-40.5640250948347
-63.785930241631,-10.5060188996251,8.74495763926279
119.147313837384,2.19952842506016,-1.30007250209244
62.6687789460455,-32.0489720821604,12.2773374199017
-83.1111816468751,15.210792105911,-29.7036563966736
-70.5512989863054,-6.52366314664322,2.46410898207416
72.1709474812775,-27.9302559518158,8.53988573483407
-105.749346051609,45.9842336593721,-27.1105764855154
46.8833600134937,-38.6900339590081,1.27684592106408
-85.5959357487616,26.5444168520182,30.1678972429995
-40.0353534147011,-27.2304221744902,13.4553787273304
-89.6964238630891,14.7071651838526,-11.0662629794753
-75.0877720783151,-5.84011194689174,-1.27020183855012
-5.14831196946917,-42.5229105985649,10.8839674273276
-47.8471188418982,-27.7036554109332,-15.4983207038476
6.53590866823799,-43.4608400068061,10.5122901592237
-75.3669121480027,-3.74661299147508,3.15706324206336
-26.7163264563564,-36.6066123027212,0.168483773499845
35.609818632183,-41.4790528170413,13.930335361451
-49.2961877955245,-21.5307139385675,13.9867792021294
-38.2128177077356,-32.8426953854295,-14.5682093769053
63.9005730456838,-32.348845922349,8.3708245754864
86.674666192133,-19.1299715928053,10.3346729011875
-102.936042991635,41.1980304457603,-22.9434931326932
45.3641898878966,-38.2496814338815,14.0869862785294
35.2797793822421,-41.694849239758,14.2906343732801
-50.8918135363401,69.2703057673274,47.0451734166837
39.7204009735484,-41.2537298740246,3.19277562982348
-102.783404150538,40.8942593727885,-14.1989257765112
64.0095026656465,-32.1342958514443,6.6362074509733
72.9841552613255,-27.1481081404506,11.5409880938673
-18.6807359015136,-38.2317053102193,14.1369496400801
-38.8626100643954,-30.409337393875,-17.9433556762189
-100.647420129493,34.7696015810238,-18.4710300585764
-50.6277986766888,-25.3670689371897,0.884582257308236
-39.1409746857861,-25.2848132958822,8.49228264506689
25.9121334026188,-42.556534601034,4.4136891534964
116.709778259574,-0.839505081877472,-0.0414581186092722
-31.3145925554451,-37.3035116244031,0.120558564423898
-24.2776016941771,-38.3341741129434,-8.13811523667015
-77.9048174764943,33.5154649808304,-8.20447094942292
11.7846734178903,135.478776329773,49.0298319270458
142.002670469064,24.3551926543634,-9.49202397158388
-34.3379567143993,-31.1727155140149,11.3954042287852
-86.802191509744,31.3876387819833,-35.7403111226528
21.0393032277382,-44.0787976667712,14.5894679109886
129.709715973995,9.80333417034784,-3.1645267200456
-3.05101725815497,-42.7483121722675,12.8709897306403
-66.5585161722711,63.2780149053608,41.8656000684787
-63.838734015759,-11.0598555079538,10.1449520978934
140.095600750889,19.1602270380842,-6.4491513886218
-7.44706533769359,89.7161915743104,52.1940783009322
-64.777035656457,-10.4641822620045,8.0578486112376
-50.5205238985377,-21.0429649951916,9.66849516226075
53.4699339428046,-35.5326184939461,11.4300754266287
-34.4658536847763,-33.0726657924084,9.68532612485906
18.4336643495607,-42.8450561799071,-2.91083782092203
68.4585335861165,-27.7353358195922,18.0150990157693
-70.1530419923064,-5.78600421561401,10.528300771643
-17.69734932205,-43.152247786471,-5.40942268602428
-9.5060014164028,91.2545953291388,51.7872945840158
-102.924415221356,41.0668030723929,-22.7879518575623
-5.36752564039124,92.4283683424781,52.04258418668
132.659850814741,12.8994569606102,-4.40538374215768
68.0872082495195,-30.3605767945508,8.67684509076437
79.8659981212844,-24.8054959158096,5.96415329514199
25.845262586945,-43.179648972542,12.8380731908075
-76.6420077085495,-4.42168172615529,-2.79884719426986
-87.5723721572549,7.45552872023432,-2.81367237851867
-46.4596703595479,-25.7546746699084,7.54991934234624
68.9770469385013,-31.3641386005739,3.77221554727487
-95.573720449025,24.0486422899845,-13.1077265143893
-68.3548150660349,-15.2024959777434,-10.076199087103
-51.1502118490917,-24.3585792130344,2.48437447958469
123.862291997978,5.63558504496224,-2.93409316210335
40.1190890036428,-41.7906451595356,10.9088643461296
-42.3996666791432,-26.6183566311577,10.1527049798731
128.649005074566,9.97682374142406,1.0050884666992
-67.9300613672377,-4.30177912507537,-17.631232871307
-35.4633369612483,-30.4242973469893,12.0498483975705
-67.3773909470209,-8.7000712889999,9.22520384272383
-62.9264045336507,-14.9282798724087,2.44516500256106
27.2848520716676,-42.9013604888389,3.95274682018163
-66.217412902449,-16.2446915442411,-6.31150314977598
47.711607855307,-38.0468573468895,12.7278281003361
13.7519234772969,-45.3933370134177,13.0561174702861
-47.0571218157719,-25.5823319497721,6.4483559322093
-71.2554495558047,-12.5845894344533,-3.81070368049331
135.733666818619,15.4779269095835,-5.07819379645383
-5.55725488124884,-24.5298854556292,48.5575276879273
-68.0516196701164,-9.0271274388851,5.4088108472546
-28.1309601916602,-34.8674028384099,9.91746591767805
-48.1366323241644,-25.5194315441732,5.08951110676955
118.539152765118,2.01311475644956,2.35682490351122
-76.8656505672187,2.9589122743335,-2.09401927305942
-11.9936016962373,-40.665894846514,3.72491815397429
16.2221016015024,61.0996273034266,-41.9843037594389
154.640188609755,36.7513897689234,-14.0205890756204
88.4348449486572,-20.5150060024287,4.23096285378736
103.393626534445,-9.10188417711769,5.5124295024794
-93.4648620928494,18.0200037637639,-6.22622452781783
-93.1878541986752,24.6870927674018,-16.6695914163214
